2022-06-17 16:56:18.711 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.trxusdt_depth_step0","ts":1655456178759,"tick":{"bids":[[0.06116,164],[0.06114,2380],[0.06112,1875],[0.06110,1609],[0.06108,1649],[0.06106,3259],[0.06104,4171],[0.06102,4588],[0.06100,4255],[0.06098,8599],[0.06096,3961],[0.06094,4289],[0.06092,5848],[0.06090,4445],[0.06088,6822],[0.06086,2106],[0.06084,4881],[0.06082,2226],[0.06080,8047],[0.06078,5114],[0.06073,2147483647],[0.05000,5]],"asks":[[0.06117,238],[0.06118,1108],[0.06119,1029],[0.06120,716],[0.06122,4353],[0.06124,5440],[0.06126,7439],[0.06128,15039],[0.06130,7861],[0.06132,5363],[0.06134,2969],[0.06136,1797],[0.06138,5771],[0.06140,11275],[0.06142,2406],[0.06144,3928],[0.06146,4814],[0.06148,9713],[0.06150,7066],[0.06152,8683],[0.06154,6892],[0.06156,8211],[0.06158,12083],[0.06160,2147483647]],"symbolName":"trxusdt","ts":1655456178755,"sequence":9725381}} --------
2022-06-17 16:56:18.712 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.06116,买二:0.06114
2022-06-17 16:56:18.713 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.06117,卖二:0.06118
2022-06-17 16:56:18.912 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.trxusdt_depth_step0","ts":1655456178959,"tick":{"bids":[[0.06116,164],[0.06114,2380],[0.06112,1875],[0.06110,1609],[0.06108,1649],[0.06106,1973],[0.06104,3175],[0.06102,4442],[0.06100,9132],[0.06098,7207],[0.06096,2074],[0.06094,3220],[0.06092,3542],[0.06090,5398],[0.06088,4888],[0.06086,2657],[0.06084,6095],[0.06082,2471],[0.06080,5893],[0.06078,2645],[0.06076,6875],[0.06074,5201],[0.06073,2147483647],[0.05000,5]],"asks":[[0.06117,238],[0.06118,1108],[0.06119,1029],[0.06120,716],[0.06122,4353],[0.06124,5440],[0.06126,7439],[0.06128,15039],[0.06130,7861],[0.06132,14261],[0.06134,6143],[0.06136,8829],[0.06138,3336],[0.06140,2320],[0.06142,4867],[0.06144,9921],[0.06146,2776],[0.06148,7779],[0.06150,2197],[0.06152,10195],[0.06154,5538],[0.06156,8782],[0.06158,8933],[0.06160,8640],[0.06162,12622],[0.06164,2147483647]],"symbolName":"trxusdt","ts":1655456178956,"sequence":9725415}} --------
2022-06-17 16:56:18.912 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.06116,买二:0.06114
2022-06-17 16:56:18.912 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.06117,卖二:0.06118
2022-06-17 16:56:19.149 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.dogeusdt_depth_step0","ts":1655456179128,"tick":{"bids":[[0.05727,2209],[0.05725,1653],[0.05723,1437],[0.05721,2253],[0.05719,4169],[0.05717,2621],[0.05715,3645],[0.05713,4637],[0.05711,1669],[0.05709,7850],[0.05707,4190],[0.05705,3623],[0.05703,3197],[0.05701,3832],[0.05699,2378],[0.05697,6046],[0.05695,4359],[0.05693,10282],[0.05691,4709],[0.05690,2147483647]],"asks":[[0.05728,37],[0.05729,640],[0.05731,15],[0.05733,539],[0.05734,69],[0.05735,126],[0.05737,81],[0.05739,688],[0.05741,1195],[0.05743,4032],[0.05745,3630],[0.05747,1482],[0.05749,4763],[0.05751,2400],[0.05753,2208],[0.05755,16239],[0.05757,9133],[0.05759,2343],[0.05761,6439],[0.05763,12078],[0.05765,666],[0.05767,10365],[0.05769,10348],[0.05771,888],[0.05773,642],[0.05775,6194],[0.05777,2147483647]],"symbolName":"dogeusdt","ts":1655456179126,"sequence":9920800}} --------
2022-06-17 16:56:19.150 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.05727,买二:0.05725
2022-06-17 16:56:19.150 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.05728,卖二:0.05729
2022-06-17 16:56:19.293 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.dogeusdt_depth_step0","ts":1655456179336,"tick":{"bids":[[0.05727,2209],[0.05725,2806],[0.05723,4296],[0.05721,2573],[0.05719,4204],[0.05717,5040],[0.05715,2211],[0.05713,7926],[0.05711,2288],[0.05709,3623],[0.05707,1329],[0.05705,3640],[0.05703,2390],[0.05701,5335],[0.05699,1949],[0.05697,11044],[0.05695,4400],[0.05693,8848],[0.05691,7623],[0.05690,2147483647]],"asks":[[0.05728,37],[0.05729,640],[0.05731,15],[0.05733,539],[0.05734,69],[0.05735,126],[0.05737,867],[0.05739,5500],[0.05741,3588],[0.05743,1435],[0.05745,4741],[0.05747,2451],[0.05749,2888],[0.05751,16393],[0.05753,7594],[0.05755,4405],[0.05757,6542],[0.05759,8625],[0.05761,6938],[0.05763,5398],[0.05765,10459],[0.05767,888],[0.05769,642],[0.05771,2084],[0.05773,2147483647]],"symbolName":"dogeusdt","ts":1655456179333,"sequence":9920837}} --------
2022-06-17 16:56:19.294 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.05727,买二:0.05725
2022-06-17 16:56:19.295 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.05728,卖二:0.05729
2022-06-17 16:56:19.857 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.trxusdt_depth_step0","ts":1655456179852,"tick":{"bids":[[0.06116,164],[0.06114,2380],[0.06112,1385],[0.06110,1935],[0.06108,1858],[0.06106,1973],[0.06104,3175],[0.06102,4442],[0.06100,9132],[0.06098,7207],[0.06096,2074],[0.06094,3220],[0.06092,3542],[0.06090,5398],[0.06088,4888],[0.06086,2657],[0.06084,6095],[0.06082,2471],[0.06080,5893],[0.06078,2645],[0.06076,6875],[0.06074,2147483647],[0.05000,5]],"asks":[[0.06117,238],[0.06118,1108],[0.06119,1029],[0.06120,716],[0.06122,4353],[0.06124,116],[0.06126,1449],[0.06128,3490],[0.06130,5133],[0.06132,14261],[0.06134,6143],[0.06136,8829],[0.06138,3336],[0.06140,2320],[0.06142,4867],[0.06144,9921],[0.06146,2776],[0.06148,7779],[0.06150,2197],[0.06152,10195],[0.06154,5538],[0.06156,8782],[0.06158,8933],[0.06160,8640],[0.06162,12622],[0.06164,2147483647]],"symbolName":"trxusdt","ts":1655456179849,"sequence":9725424}} --------
2022-06-17 16:56:19.857 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.06116,买二:0.06114
2022-06-17 16:56:19.857 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.06117,卖二:0.06118
2022-06-17 16:56:19.915 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.dogeusdt_depth_step0","ts":1655456179958,"tick":{"bids":[[0.05729,1137],[0.05727,809],[0.05725,2806],[0.05723,4296],[0.05721,2573],[0.05719,4204],[0.05717,5040],[0.05715,2211],[0.05713,7926],[0.05711,2288],[0.05709,3623],[0.05707,1329],[0.05705,3640],[0.05703,2390],[0.05701,5335],[0.05699,1949],[0.05697,11044],[0.05695,4400],[0.05693,8848],[0.05691,7623],[0.05690,2147483647]],"asks":[[0.05731,15],[0.05733,502],[0.05735,973],[0.05737,867],[0.05739,5500],[0.05741,3588],[0.05743,1435],[0.05745,4741],[0.05747,2451],[0.05749,2888],[0.05751,16393],[0.05753,7594],[0.05755,4405],[0.05757,6542],[0.05759,8625],[0.05761,6938],[0.05763,5398],[0.05765,10459],[0.05767,888],[0.05769,642],[0.05771,2084],[0.05773,2147483647]],"symbolName":"dogeusdt","ts":1655456179955,"sequence":9920842}} --------
2022-06-17 16:56:19.916 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.05729,买二:0.05727
2022-06-17 16:56:19.916 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.05731,卖二:0.05733
2022-06-17 16:56:20.009 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.trxusdt_depth_step0","ts":1655456180053,"tick":{"bids":[[0.06116,164],[0.06114,2380],[0.06112,1385],[0.06111,1570],[0.06109,2196],[0.06107,1973],[0.06105,3175],[0.06103,6269],[0.06101,7749],[0.06099,4883],[0.06097,4148],[0.06095,4182],[0.06093,4849],[0.06091,4714],[0.06089,4888],[0.06087,2721],[0.06085,5842],[0.06083,2615],[0.06081,5918],[0.06079,2634],[0.06077,6850],[0.06075,5201],[0.06074,2147483647],[0.05000,5]],"asks":[[0.06117,238],[0.06118,1108],[0.06119,1029],[0.06120,716],[0.06122,4353],[0.06124,116],[0.06126,1449],[0.06127,1413],[0.06129,2114],[0.06131,5829],[0.06133,14224],[0.06135,8114],[0.06137,9941],[0.06139,3016],[0.06141,2320],[0.06143,4904],[0.06145,9666],[0.06147,3031],[0.06149,7779],[0.06151,2220],[0.06153,10488],[0.06155,5741],[0.06157,8659],[0.06159,8933],[0.06161,4474],[0.06163,12927],[0.06165,2147483647]],"symbolName":"trxusdt","ts":1655456180050,"sequence":9725463}} --------
2022-06-17 16:56:20.010 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.06116,买二:0.06114
2022-06-17 16:56:20.011 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.06117,卖二:0.06118
2022-06-17 16:56:20.288 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.dogeusdt_depth_step0","ts":1655456180167,"tick":{"bids":[[0.05729,1137],[0.05727,809],[0.05725,2806],[0.05723,4296],[0.05721,2573],[0.05719,4204],[0.05717,5040],[0.05715,2211],[0.05713,7926],[0.05711,2288],[0.05709,3623],[0.05707,1329],[0.05705,3640],[0.05703,2390],[0.05701,5335],[0.05699,1949],[0.05697,11044],[0.05695,4400],[0.05693,8848],[0.05691,7623],[0.05687,2147483647]],"asks":[[0.05731,15],[0.05733,502],[0.05735,973],[0.05737,867],[0.05739,5500],[0.05741,3588],[0.05743,1435],[0.05745,4741],[0.05747,2451],[0.05749,2888],[0.05751,16393],[0.05753,7594],[0.05755,4405],[0.05757,6542],[0.05759,8625],[0.05761,6938],[0.05763,5398],[0.05765,10459],[0.05767,888],[0.05769,642],[0.05771,2084],[0.05773,2147483647]],"symbolName":"dogeusdt","ts":1655456180165,"sequence":9920843}} --------
2022-06-17 16:56:20.289 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.05729,买二:0.05727
2022-06-17 16:56:20.289 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.05731,卖二:0.05733
2022-06-17 16:56:20.320 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.dogeusdt_depth_step0","ts":1655456180369,"tick":{"bids":[[0.05729,1137],[0.05727,809],[0.05726,1658],[0.05724,1132],[0.05722,2589],[0.05720,4464],[0.05718,2954],[0.05716,4612],[0.05714,4980],[0.05712,2358],[0.05710,9351],[0.05708,2853],[0.05706,3058],[0.05704,1329],[0.05702,3640],[0.05700,2390],[0.05698,6991],[0.05696,3961],[0.05694,10639],[0.05692,4400],[0.05690,8848],[0.05688,7623],[0.05687,2147483647]],"asks":[[0.05731,15],[0.05733,502],[0.05735,973],[0.05737,867],[0.05739,5500],[0.05740,930],[0.05742,917],[0.05744,5618],[0.05746,4355],[0.05748,3006],[0.05750,3611],[0.05752,2420],[0.05754,2524],[0.05756,16393],[0.05758,9320],[0.05760,5853],[0.05762,7088],[0.05764,7942],[0.05766,7275],[0.05768,7315],[0.05770,10503],[0.05772,2285],[0.05774,4371],[0.05776,2084],[0.05778,2147483647]],"symbolName":"dogeusdt","ts":1655456180367,"sequence":9920883}} --------
2022-06-17 16:56:20.321 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.05729,买二:0.05727
2022-06-17 16:56:20.322 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.05731,卖二:0.05733
2022-06-17 16:56:20.387 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"ping":"1655456179553"} --------
2022-06-17 16:56:20.388 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 发送：：：{"pong":"1655456179553"}
2022-06-17 16:56:20.825 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.trxusdt_depth_step0","ts":1655456180872,"tick":{"bids":[[0.06116,164],[0.06114,2380],[0.06113,676],[0.06111,1570],[0.06109,2196],[0.06107,1973],[0.06105,3175],[0.06103,6269],[0.06101,7749],[0.06099,4883],[0.06097,4148],[0.06095,4182],[0.06093,4849],[0.06091,4714],[0.06089,4888],[0.06087,2721],[0.06085,5842],[0.06083,2615],[0.06081,5918],[0.06079,2634],[0.06078,2147483647],[0.05000,5]],"asks":[[0.06117,238],[0.06118,1108],[0.06119,1029],[0.06120,716],[0.06122,4353],[0.06124,116],[0.06125,609],[0.06127,1413],[0.06129,2114],[0.06131,5829],[0.06133,14224],[0.06135,8114],[0.06137,9941],[0.06139,3016],[0.06141,2320],[0.06143,4904],[0.06145,9666],[0.06147,3031],[0.06149,7779],[0.06151,2220],[0.06153,10488],[0.06155,5741],[0.06157,8659],[0.06159,8933],[0.06161,4474],[0.06163,12927],[0.06165,2147483647]],"symbolName":"trxusdt","ts":1655456180870,"sequence":9725466}} --------
2022-06-17 16:56:20.826 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.06116,买二:0.06114
2022-06-17 16:56:20.827 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.06117,卖二:0.06118
2022-06-17 16:56:21.336 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.trxusdt_depth_step0","ts":1655456181073,"tick":{"bids":[[0.06116,164],[0.06114,2380],[0.06113,1953],[0.06111,1973],[0.06109,3011],[0.06107,4395],[0.06105,8011],[0.06103,4894],[0.06101,4153],[0.06099,3905],[0.06097,5417],[0.06095,4576],[0.06093,5296],[0.06091,2721],[0.06089,5826],[0.06087,3049],[0.06085,5942],[0.06083,4618],[0.06081,6866],[0.06079,3224],[0.06078,2147483647],[0.05000,5]],"asks":[[0.06117,238],[0.06118,1108],[0.06119,1029],[0.06120,716],[0.06122,4353],[0.06124,116],[0.06125,609],[0.06127,5959],[0.06129,14388],[0.06131,8455],[0.06133,10038],[0.06135,3016],[0.06137,1841],[0.06139,4893],[0.06141,9666],[0.06143,3031],[0.06145,7811],[0.06147,2179],[0.06149,10488],[0.06151,3544],[0.06153,8644],[0.06155,10933],[0.06157,4481],[0.06159,12959],[0.06161,2147483647]],"symbolName":"trxusdt","ts":1655456181071,"sequence":9725502}} --------
2022-06-17 16:56:21.337 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.06116,买二:0.06114
2022-06-17 16:56:21.339 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.06117,卖二:0.06118
2022-06-17 16:56:21.340 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.dogeusdt_depth_step0","ts":1655456181196,"tick":{"bids":[[0.05729,1137],[0.05727,809],[0.05726,1658],[0.05724,1132],[0.05722,2589],[0.05720,4464],[0.05718,2954],[0.05716,4612],[0.05714,4980],[0.05712,2358],[0.05710,9351],[0.05708,2853],[0.05706,3058],[0.05704,1329],[0.05702,3640],[0.05700,2390],[0.05698,6991],[0.05696,3961],[0.05694,10639],[0.05692,4400],[0.05690,8848],[0.05688,7623],[0.05687,2147483647]],"asks":[[0.05731,15],[0.05733,502],[0.05735,973],[0.05737,867],[0.05738,73],[0.05740,930],[0.05742,917],[0.05744,5618],[0.05746,4355],[0.05748,3006],[0.05750,3611],[0.05752,2420],[0.05754,2524],[0.05756,16393],[0.05758,9320],[0.05760,5853],[0.05762,7088],[0.05764,7942],[0.05766,7275],[0.05768,7315],[0.05770,10503],[0.05772,2285],[0.05774,4371],[0.05776,2084],[0.05778,2147483647]],"symbolName":"dogeusdt","ts":1655456181190,"sequence":9920885}} --------
2022-06-17 16:56:21.340 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.05729,买二:0.05727
2022-06-17 16:56:21.341 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.05731,卖二:0.05733
2022-06-17 16:56:21.358 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.dogeusdt_depth_step0","ts":1655456181405,"tick":{"bids":[[0.05729,1137],[0.05727,809],[0.05726,1658],[0.05724,1132],[0.05722,2589],[0.05720,4464],[0.05718,2954],[0.05716,4612],[0.05714,4980],[0.05712,2358],[0.05710,9351],[0.05709,2429],[0.05707,3080],[0.05705,1334],[0.05703,2148],[0.05701,3548],[0.05699,5357],[0.05697,1773],[0.05695,10644],[0.05693,3517],[0.05691,10531],[0.05689,7623],[0.05687,7488],[0.05686,2147483647]],"asks":[[0.05731,15],[0.05733,502],[0.05735,973],[0.05737,867],[0.05738,73],[0.05740,930],[0.05742,917],[0.05744,5618],[0.05746,4355],[0.05748,3006],[0.05750,3611],[0.05752,2420],[0.05754,2524],[0.05755,5192],[0.05757,15580],[0.05759,8986],[0.05761,4876],[0.05763,7088],[0.05765,8099],[0.05767,7275],[0.05769,4503],[0.05771,9703],[0.05773,2309],[0.05775,5055],[0.05777,2147483647]],"symbolName":"dogeusdt","ts":1655456181399,"sequence":9920910}} --------
2022-06-17 16:56:21.358 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.05729,买二:0.05727
2022-06-17 16:56:21.359 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.05731,卖二:0.05733
2022-06-17 16:56:21.867 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.trxusdt_depth_step0","ts":1655456181901,"tick":{"bids":[[0.06117,937],[0.06115,1570],[0.06113,1953],[0.06111,1973],[0.06109,3011],[0.06107,4395],[0.06105,8011],[0.06103,4894],[0.06101,4153],[0.06099,3905],[0.06097,5417],[0.06095,4576],[0.06093,5296],[0.06091,2721],[0.06089,5826],[0.06087,3049],[0.06085,5942],[0.06083,4618],[0.06081,6866],[0.06079,3224],[0.06074,2147483647],[0.05000,5]],"asks":[[0.06118,1108],[0.06119,1029],[0.06120,716],[0.06121,610],[0.06123,1413],[0.06125,2110],[0.06127,5959],[0.06129,14388],[0.06131,8455],[0.06133,10038],[0.06135,3016],[0.06137,1841],[0.06139,4893],[0.06141,9666],[0.06143,3031],[0.06145,7811],[0.06147,2179],[0.06149,10488],[0.06151,3544],[0.06153,8644],[0.06155,10933],[0.06157,4481],[0.06159,12959],[0.06161,2147483647]],"symbolName":"trxusdt","ts":1655456181899,"sequence":9725509}} --------
2022-06-17 16:56:21.868 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.06117,买二:0.06115
2022-06-17 16:56:21.868 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.06118,卖二:0.06119
2022-06-17 16:56:22.461 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.dogeusdt_depth_step0","ts":1655456182245,"tick":{"bids":[[0.05729,1137],[0.05727,809],[0.05726,1658],[0.05725,65],[0.05723,1277],[0.05721,3457],[0.05719,4764],[0.05717,3672],[0.05715,5329],[0.05713,2533],[0.05711,6245],[0.05709,2429],[0.05707,3080],[0.05705,1334],[0.05703,2148],[0.05701,3548],[0.05699,5357],[0.05697,1773],[0.05695,10644],[0.05693,3517],[0.05691,10531],[0.05689,7623],[0.05687,7488],[0.05686,2147483647]],"asks":[[0.05731,15],[0.05733,502],[0.05735,973],[0.05737,1048],[0.05739,738],[0.05741,1061],[0.05743,4568],[0.05745,3085],[0.05747,2782],[0.05749,2339],[0.05751,3181],[0.05753,2420],[0.05755,5192],[0.05757,15580],[0.05759,8986],[0.05761,4876],[0.05763,7088],[0.05765,8099],[0.05767,7275],[0.05769,4503],[0.05771,9703],[0.05773,2309],[0.05775,5055],[0.05777,2147483647]],"symbolName":"dogeusdt","ts":1655456182242,"sequence":9920928}} --------
2022-06-17 16:56:22.462 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.05729,买二:0.05727
2022-06-17 16:56:22.462 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.05731,卖二:0.05733
2022-06-17 16:56:22.462 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.dogeusdt_depth_step0","ts":1655456182449,"tick":{"bids":[[0.05729,1137],[0.05727,809],[0.05726,1658],[0.05725,65],[0.05723,1277],[0.05721,2108],[0.05719,3780],[0.05717,4483],[0.05715,3557],[0.05713,2870],[0.05711,3996],[0.05709,5354],[0.05707,6012],[0.05705,2148],[0.05703,5197],[0.05701,6725],[0.05699,2113],[0.05697,9009],[0.05695,6386],[0.05693,9873],[0.05691,9268],[0.05689,7488],[0.05687,9634],[0.05686,2147483647]],"asks":[[0.05731,15],[0.05733,502],[0.05735,973],[0.05737,1048],[0.05739,738],[0.05741,1061],[0.05743,821],[0.05745,5096],[0.05747,2815],[0.05749,4396],[0.05751,2387],[0.05753,2993],[0.05755,2451],[0.05757,5216],[0.05759,15812],[0.05761,9392],[0.05763,4470],[0.05765,8435],[0.05767,8099],[0.05769,5641],[0.05771,6037],[0.05773,9703],[0.05775,2309],[0.05777,2147483647]],"symbolName":"dogeusdt","ts":1655456182447,"sequence":9920964}} --------
2022-06-17 16:56:22.463 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.05729,买二:0.05727
2022-06-17 16:56:22.463 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.05731,卖二:0.05733
2022-06-17 16:56:22.937 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.trxusdt_depth_step0","ts":1655456182977,"tick":{"bids":[[0.06117,937],[0.06115,1570],[0.06113,25],[0.06111,1062],[0.06109,788],[0.06107,1443],[0.06105,3420],[0.06103,4823],[0.06101,3745],[0.06099,4365],[0.06097,4558],[0.06095,4625],[0.06093,5127],[0.06091,5294],[0.06089,2641],[0.06087,5616],[0.06085,3212],[0.06083,5886],[0.06081,3941],[0.06079,6866],[0.06077,3139],[0.06075,4976],[0.06074,2147483647],[0.05000,5]],"asks":[[0.06118,1108],[0.06119,1029],[0.06120,716],[0.06121,610],[0.06123,1413],[0.06125,1568],[0.06127,1399],[0.06129,3934],[0.06131,2082],[0.06133,5624],[0.06135,15155],[0.06137,9284],[0.06139,7326],[0.06141,2480],[0.06143,2834],[0.06145,6729],[0.06147,9740],[0.06149,2267],[0.06151,5858],[0.06153,4262],[0.06155,10365],[0.06157,4442],[0.06159,8588],[0.06161,10933],[0.06163,4481],[0.06165,2147483647]],"symbolName":"trxusdt","ts":1655456182969,"sequence":9725552}} --------
2022-06-17 16:56:22.938 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.06117,买二:0.06115
2022-06-17 16:56:22.938 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.06118,卖二:0.06119
2022-06-17 16:56:23.140 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.trxusdt_depth_step0","ts":1655456183172,"tick":{"bids":[[0.06117,937],[0.06115,1570],[0.06113,25],[0.06111,1062],[0.06109,1061],[0.06107,1569],[0.06105,3614],[0.06103,4293],[0.06101,3685],[0.06099,3656],[0.06097,5274],[0.06095,5596],[0.06093,5137],[0.06091,5294],[0.06089,4373],[0.06087,5616],[0.06085,2769],[0.06083,5886],[0.06081,4544],[0.06079,6882],[0.06077,2375],[0.06075,3976],[0.06074,2147483647],[0.05000,5]],"asks":[[0.06118,1108],[0.06119,1029],[0.06120,716],[0.06121,610],[0.06123,1413],[0.06125,1568],[0.06127,1399],[0.06129,2254],[0.06131,3377],[0.06133,6643],[0.06135,15924],[0.06137,9547],[0.06139,7326],[0.06141,2431],[0.06143,2324],[0.06145,6729],[0.06147,9740],[0.06149,2299],[0.06151,5826],[0.06153,2092],[0.06155,10365],[0.06157,4442],[0.06159,8805],[0.06161,13517],[0.06163,4481],[0.06165,2147483647]],"symbolName":"trxusdt","ts":1655456183170,"sequence":9725590}} --------
2022-06-17 16:56:23.141 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 买一:0.06117,买二:0.06115
2022-06-17 16:56:23.141 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - 卖一:0.06118,卖二:0.06119
2022-06-17 16:56:23.564 [Thread-2] INFO  com.zmj.demo.client.WebSocketClient - -------- ByteBuffer接收到服务端数据：{"status":"ok","event_rep":"","cb_id":"","channel":"market_FaJ6.dogeusdt_depth_step0","ts":1655456183275,"tick":{"bids":[[0.05729,1137],[0.05727,809],[0.05726,1658],[0.05725,1246],[0.05723,3833],[0.05721,2108],[0.05719,3780],[0.05717,4483],[0.05715,3557],[0.05713,2870],[0.05711,3996],[0.05709,5354],[0.05707,6012],[0.05705,2148],[0.05703,5197],[0.05701,6725],[0.05699,2113],[0.05697,9009],[0.05695,6386],[0.05693,9873],[0.05691,9268],[0.05689,7488],[0.05687,9634],[0.05686,2147483647]],"asks":[[0.05731,15],[0.05733,502],[0.05735,973],[0.05737,70],[0.05739,840],[0.05741,737],[0.05743,821],[0.05745,5096],[0.05747,2815],[0.05749,4396],[0.05751,2387],[0.05753,2993],[0.05755,2451],[0.05757,5216],[0.05759,15812],[0.05761,9392],[0.05763,4470],[0.05765,8435],[0.05767,8099],[0.05769,5641],[0.05771,6037],[0.05773,9703],[0.05775,2309],[0.05777,2147483647]],"symbolName":"dogeusdt","ts":1655456183273,"sequence":9920970}} --------
